#	x_axis	y_axis
	 0.0284546	-0.0389863
	 0.0284588	-0.037262
	 0.0284629	-0.0350764
	 0.0284671	-0.032464
	 0.0284713	-0.0294571
	 0.0284754	-0.026086
	 0.0284796	-0.0223809
	 0.0284838	-0.0183736
	 0.0284879	-0.0141003
	 0.0284921	-0.00960359
	 0.0284963	-0.00493387
	 0.0285004	-0.000150313
	 0.0285046	0.0046796
	 0.0285088	0.00948154
	 0.0285129	0.0141769
	 0.0285171	0.0186859
	 0.0285213	0.0229318
	 0.0285254	0.0268437
	 0.0285296	0.0303599
	 0.0285338	0.0334299
	 0.0285379	0.0360155
	 0.0285421	0.0380908
	 0.0285463	0.0396411
	 0.0285504	0.040661
	 0.0285546	0.0411525
	 0.0285588	0.0411226
	 0.0285629	0.0405814
	 0.0285671	0.0395406
	 0.0285713	0.0380134
	 0.0285754	0.036014
	 0.0285796	0.0335588
	 0.0285838	0.0306679
	 0.0285879	0.0273659
	 0.0285921	0.0236842
	 0.0285963	0.0196609
	 0.0286004	0.0153423
	 0.0286046	0.0107818
	 0.0286088	0.00603956
	 0.0286129	0.00118106
	 0.0286171	-0.00372459
	 0.0286213	-0.00860626
	 0.0286254	-0.0133924
	 0.0286296	-0.0180125
	 0.0286338	-0.0223987
	 0.0286379	-0.0264864
	 0.0286421	-0.0302156
	 0.0286463	-0.0335317
	 0.0286504	-0.0363864
	 0.0286546	-0.0387388
	 0.0286588	-0.0405569
	 0.0286629	-0.0418185
	 0.0286671	-0.0425124
	 0.0286713	-0.0426394
	 0.0286754	-0.0422118
	 0.0286796	-0.0412538
	 0.0286838	-0.0397995
	 0.0286879	-0.0378912
	 0.0286921	-0.0355766
	 0.0286963	-0.032906
	 0.0287004	-0.029929
	 0.0287046	-0.0266918
	 0.0287088	-0.0232355
	 0.0287129	-0.0195954
	 0.0287171	-0.0158004
	 0.0287213	-0.0118747
	 0.0287254	-0.00783958
	 0.0287296	-0.00371611
	 0.0287338	0.000471768
	 0.0287379	0.00469454
	 0.0287421	0.00891493
	 0.0287463	0.0130866
	 0.0287504	0.0171542
	 0.0287546	0.0210541
	 0.0287588	0.024717
	 0.0287629	0.0280711
	 0.0287671	0.0310455
	 0.0287713	0.0335746
	 0.0287754	0.0356017
	 0.0287796	0.0370824
	 0.0287838	0.0379867
	 0.0287879	0.0383007
	 0.0287921	0.0380266
	 0.0287963	0.037182
	 0.0288004	0.0357984
	 0.0288046	0.0339187
	 0.0288088	0.0315945
	 0.0288129	0.028883
	 0.0288171	0.0258446
	 0.0288213	0.0225399
	 0.0288254	0.0190284
	 0.0288296	0.0153662
	 0.0288338	0.0116058
	 0.0288379	0.00779497
	 0.0288421	0.00397761
	 0.0288463	0.000193648
	 0.0288504	-0.00351996
	 0.0288546	-0.00712864
	 0.0288588	-0.0105995
	 0.0288629	-0.013901
	 0.0288671	-0.0170026
	 0.0288713	-0.0198752
	 0.0288754	-0.0224916
	 0.0288796	-0.0248273
	 0.0288838	-0.0268623
	 0.0288879	-0.0285818
	 0.0288921	-0.0299785
	 0.0288963	-0.0310529
	 0.0289004	-0.0318149
	 0.0289046	-0.0322839
	 0.0289088	-0.0324886
	 0.0289129	-0.0324669
	 0.0289171	-0.032264
	 0.0289213	-0.0319312
	 0.0289254	-0.0315233
	 0.0289296	-0.031096
	 0.0289338	-0.0307036
	 0.0289379	-0.0303959
	 0.0289421	-0.030216
	 0.0289463	-0.0301985
	 0.0289504	-0.0303676
	 0.0289546	-0.0307364
	 0.0289588	-0.0313067
	 0.0289629	-0.0320689
	 0.0289671	-0.0330036
	 0.0289713	-0.0340823
	 0.0289754	-0.0352696
	 0.0289796	-0.0365248
	 0.0289838	-0.037804
	 0.0289879	-0.0390621
	 0.0289921	-0.0402543
	 0.0289963	-0.0413378
	 0.0290004	-0.0422727
	 0.0290046	-0.0430228
	 0.0290088	-0.0435564
	 0.0290129	-0.0438456
	 0.0290171	-0.0438667
	 0.0290213	-0.0435993
	 0.0290254	-0.0430265
	 0.0290296	-0.0421341
	 0.0290338	-0.0409109
	 0.0290379	-0.0393486
	 0.0290421	-0.037443
	 0.0290463	-0.0351939
	 0.0290504	-0.0326068
	 0.0290546	-0.029694
	 0.0290588	-0.0264752
	 0.0290629	-0.0229791
	 0.0290671	-0.0192435
	 0.0290713	-0.0153153
	 0.0290754	-0.0112498
	 0.0290796	-0.00710957
	 0.0290838	-0.00296204
	 0.0290879	0.00112289
	 0.0290921	0.00507595
	 0.0290963	0.00883169
	 0.0291004	0.0123317
	 0.0291046	0.0155276
	 0.0291088	0.0183832
	 0.0291129	0.0208767
	 0.0291171	0.0230008
	 0.0291213	0.0247626
	 0.0291255	0.0261827
	 0.0291296	0.0272922
	 0.0291338	0.0281307
	 0.029138	0.0287425
	 0.0291421	0.029173
	 0.0291463	0.0294659
	 0.0291505	0.0296596
	 0.0291546	0.0297857
	 0.0291588	0.0298672
	 0.029163	0.0299188
	 0.0291671	0.0299473
	 0.0291713	0.029953
	 0.0291755	0.0299325
	 0.0291796	0.0298803
	 0.0291838	0.0297923
	 0.029188	0.0296675
	 0.0291921	0.0295099
	 0.0291963	0.0293292
	 0.0292005	0.0291411
	 0.0292046	0.0289656
	 0.0292088	0.0288255
	 0.029213	0.0287436
	 0.0292171	0.0287397
	 0.0292213	0.0288272
	 0.0292255	0.0290109
	 0.0292296	0.0292844
	 0.0292338	0.0296286
	 0.029238	0.0300119
	 0.0292421	0.0303904
	 0.0292463	0.03071
	 0.0292505	0.0309091
	 0.0292546	0.0309223
	 0.0292588	0.0306843
	 0.029263	0.0301335
	 0.0292671	0.0292168
	 0.0292713	0.0278921
	 0.0292755	0.0261314
	 0.0292796	0.0239226
	 0.0292838	0.0212703
	 0.029288	0.0181957
	 0.0292921	0.0147357
	 0.0292963	0.0109405
	 0.0293005	0.00687133
	 0.0293046	0.0025971
	 0.0293088	-0.00180865
	 0.029313	-0.00627121
	 0.0293171	-0.0107178
	 0.0293213	-0.0150802
	 0.0293255	-0.0192971
	 0.0293296	-0.0233153
	 0.0293338	-0.0270904
	 0.029338	-0.0305868
	 0.0293421	-0.0337767
	 0.0293463	-0.0366388
	 0.0293505	-0.0391567
	 0.0293546	-0.0413165
	 0.0293588	-0.0431051
	 0.029363	-0.0445086
	 0.0293671	-0.0455112
	 0.0293713	-0.0460948
	 0.0293755	-0.0462395
	 0.0293796	-0.0459247
	 0.0293838	-0.0451311
	 0.029388	-0.0438428
	 0.0293921	-0.0420506
	 0.0293963	-0.039754
	 0.0294005	-0.0369641
	 0.0294046	-0.033705
	 0.0294088	-0.0300144
	 0.029413	-0.0259439
	 0.0294171	-0.0215573
	 0.0294213	-0.0169285
	 0.0294255	-0.0121385
	 0.0294296	-0.00727137
	 0.0294338	-0.0024107
	 0.029438	0.00236429
	 0.0294421	0.00698177
	 0.0294463	0.0113796
	 0.0294505	0.0155065
	 0.0294546	0.0193225
	 0.0294588	0.0227981
	 0.029463	0.0259124
	 0.0294671	0.0286514
	 0.0294713	0.031005
	 0.0294755	0.0329645
	 0.0294796	0.0345214
	 0.0294838	0.0356652
	 0.029488	0.0363837
	 0.0294921	0.0366631
	 0.0294963	0.0364893
	 0.0295005	0.0358503
	 0.0295046	0.0347379
	 0.0295088	0.0331505
	 0.029513	0.0310948
	 0.0295171	0.0285879
	 0.0295213	0.0256575
	 0.0295255	0.0223417
	 0.0295296	0.0186886
	 0.0295338	0.014754
	 0.029538	0.0105995
	 0.0295421	0.00628976
	 0.0295463	0.00189009
	 0.0295505	-0.00253616
