#	x_axis	y_axis
	 -0.908727	0.0901648
	 0.850419	-0.152854
	 -0.845393	0.294137
	 0.859079	-0.0570642
	 -1.19191	-0.171315
	 0.59563	0.0272642
	 -1.19946	0.101277
	 0.959103	0.335667
	 -0.623969	-0.401438
	 1.06835	0.125109
	 1.23685	0.351136
	 -1.10089	-0.134374
	 -0.798312	-0.547182
	 0.814915	0.0528793
	 -0.637155	-0.317607
	 0.936525	0.087035
	 0.512088	-0.73438
	 -0.94213	-0.0581275
	 -0.711745	-0.470422
	 0.527236	0.00536876
	 0.850485	-0.0283926
	 -0.890904	-0.14793
	 0.865376	0.023086
	 -0.672714	-0.422716
	 0.942315	0.126733
	 -0.918768	0.22561
	 -1.26812	-0.490974
	 1.08465	-0.285385
	 0.393282	-0.339592
	 -0.929591	-0.178168
	 0.907609	-0.284328
	 -0.956432	-0.287153
	 -0.997989	-0.177806
	 0.822125	-0.37461
	 1.05934	0.309394
	 -1.05729	0.0250004
	 -0.784792	-0.195135
	 0.67777	0.631186
	 0.676459	-0.565023
	 -1.14662	-0.384772
	 -1.04588	0.243048
	 0.732222	0.0618191
	 1.12904	0.428471
	 -0.528742	-0.52637
	 -1.17764	-0.0510738
	 1.0447	0.175557
	 0.696245	0.203566
	 -1.02554	0.188552
	 0.783559	0.462917
	 -0.862666	-0.0148491
	 -1.12019	-0.052088
	 1.07879	0.0519547
	 -0.966037	0.0662424
	 1.0447	-0.0132328
	 1.06486	0.341482
	 -1.11923	0.215354
	 1.01279	0.37574
	 -0.476734	0.274144
	 -0.837403	-0.111225
	 0.697024	-0.13366
	 0.845028	0.0488876
	 -0.907022	-0.327636
	 0.533841	-0.00961993
	 -1.19157	-0.187681
	 0.747851	0.415887
	 -0.670234	-0.450577
	 1.00266	-0.369562
	 -1.03328	-0.298668
	 0.82943	0.0582045
	 -1.32386	0.507435
	 -1.13565	-0.445155
	 0.949868	-0.179278
	 -0.654843	0.192354
	 1.04418	-0.130426
	 -0.84281	0.243398
	 1.23246	-0.151383
	 1.01759	0.496923
	 -0.790388	-0.346763
	 -0.751618	-0.312062
	 0.807325	0.217163
	 -0.343843	0.0715455
	 0.916731	0.145988
	 -0.760035	-0.15425
	 0.975325	-0.238183
	 -1.40088	-0.0191662
	 0.653856	-0.149762
	 -0.432967	-0.117806
	 1.04369	0.165019
	 -1.06425	0.105034
	 1.11337	0.144864
	 -0.954474	-0.318811
	 0.956746	0.236397
	 0.94476	0.50208
	 -1.24818	-0.331989
	 1.01076	0.246687
	 -0.396178	-0.62598
	 1.00724	0.00712996
	 -1.12391	-0.279259
	 -1.16563	-0.279846
	 0.984886	-0.348873
	 -0.797869	-0.0109002
	 0.524429	-0.757227
	 -0.923459	0.131601
	 0.993287	0.155908
	 1.10764	-0.10727
	 -0.97817	-0.196331
	 0.575528	0.0469656
	 -1.14817	-0.0933651
	 0.706002	0.378327
	 -0.962798	-0.276228
	 0.632007	0.141761
	 -0.863105	-0.353187
	 0.938047	0.230143
	 -1.06034	0.288446
	 0.979228	0.548328
	 -0.823953	0.190921
	 0.73126	-0.113967
	 -1.02096	-0.0616766
	 0.950466	-0.196769
	 -0.730729	-0.118003
	 -1.22528	0.0149878
	 1.07184	-0.249685
	 -0.545749	-0.0668061
	 1.23428	-0.322909
	 1.00463	-0.121761
	 -1.46882	-0.651469
	 -1.34333	-0.0117378
	 0.848799	0.340149
	 1.03513	0.304967
	 -0.741309	0.377627
	 -0.853209	-0.43107
	 0.75256	0.480483
	 -0.888741	0.7365
	 0.873339	0.275149
	 0.413167	-0.060699
	 -0.775516	-0.212797
	 0.670729	0.548355
	 -0.918664	-0.131237
	 -0.799574	0.20733
	 0.785905	0.0980713
	 -0.850734	0.193366
	 0.323868	0.252204
	 -0.799414	-0.254856
	 0.87733	0.208088
	 -0.56773	-0.0550765
	 1.40231	-0.00952423
	 1.38773	-0.237299
	 -0.750712	-0.51017
	 -1.21855	-0.0509513
	 -0.213169	-0.989258
	 -1.22942	-0.103006
	 0.931744	-0.39314
	 1.28124	-0.175141
	 -0.924283	-0.266602
	 -0.795062	-0.110979
	 0.806495	0.352254
	 -1.2016	0.507273
	 0.896894	-0.0817947
	 0.764789	-0.196524
	 -1.09298	-0.295989
	 -1.28928	-0.145169
	 1.06353	0.510596
	 1.05325	-0.228302
	 -0.430127	-0.272197
	 -1.05255	-0.562706
	 0.655897	0.263052
	 1.15268	0.180138
	 -0.606693	-0.389237
	 0.367258	-0.592835
	 -0.586304	-0.483493
	 1.0439	0.0244174
	 -0.631171	-0.08543
	 0.520881	0.286602
	 -1.44388	-0.418765
	 0.50804	0.178007
	 -1.11921	0.294129
	 -0.947346	0.293298
	 0.749587	-0.223415
	 1.08683	-0.298874
	 -0.88256	0.0531138
	 0.730825	-0.147099
	 -1.13731	-0.131626
	 0.484608	-1.17928
	 -0.759284	-0.769672
	 -1.28594	0.222526
	 0.776784	0.175026
	 0.851271	0.101924
	 -0.131722	0.741198
	 -0.896412	-0.190947
	 0.793207	0.223704
	 -0.866936	0.284999
	 0.939131	0.142335
	 -1.04104	-0.852835
	 0.760143	-0.243542
	 0.480499	0.740613
	 -0.0169268	-0.660129
	 -1.06812	0.0819175
	 0.484127	-0.278574
	 -1.26603	0.386273
	 0.670055	0.185132
	 -0.875205	-0.568509
	 0.284292	-0.227773
	 -0.630596	0.0978112
	 1.06098	0.409108
	 -0.922265	-0.53942
	 0.925141	0.0319067
	 -0.680288	-1.26575
	 0.910961	-0.444002
	 0.895358	0.511242
	 -0.666517	-0.238454
	 0.460278	0.625745
	 -0.528178	-0.0924403
	 0.656119	-0.491682
	 -0.924666	-0.269861
	 0.8563	0.160549
	 -1.28745	-0.529586
	 0.201108	-0.62576
	 -1.15133	0.637182
	 -1.24917	-0.177588
	 0.121558	-0.500488
	 -0.85641	0.281043
	 0.564888	-0.215129
	 0.460535	0.478729
	 -1.17478	0.505568
	 -1.07466	-0.711955
	 0.406218	0.00204583
	 -0.768567	0.0822019
	 1.30772	0.138223
	 1.12448	-0.216501
	 -0.656251	-0.623791
	 0.733582	-0.660962
	 -0.463374	-0.52515
	 0.774709	-0.0535492
	 -1.1	-0.987233
	 -1.12439	0.329943
	 0.649176	0.0714811
	 0.651288	0.0458069
	 -1.14672	0.263555
	 0.946918	0.554974
	 -0.821476	-0.871253
	 0.303707	0.0247157
	 -0.614621	0.612832
	 0.785736	-0.477093
	 -0.865862	-0.677204
	 -0.365019	-0.790163
	 0.936733	-0.491308
	 0.446522	0.4263
	 -1.0347	-0.360476
	 0.902152	-0.205202
	 -1.04902	-0.47408
	 0.770293	0.0492215
	 -0.522155	-0.233125
	 0.887506	-0.179568
	 -0.553292	0.0791408
	 -0.731418	-0.77549
	 0.774015	-0.14139
	 -0.547161	0.373589
	 0.660106	-0.5726
	 0.477224	-0.0420434
	 -0.548035	-0.394083
	 -0.74651	-0.189446
	 0.415611	-0.615143
	 0.275908	-0.689103
	 -1.33467	-0.397187
	 -1.32075	0.869267
	 0.584098	-0.137024
	 0.918147	-0.360601
	 -0.98805	0.366413
	 -0.473531	-0.0889462
	 0.769278	0.408226
	 -0.89225	0.109568
	 1.06381	-0.0147457
	 -0.834609	-0.570611
	 0.228136	-0.604053
	 -0.652808	-0.750388
	 0.942853	0.0204946
	 -0.569355	-0.0395759
	 0.889085	0.309428
	 0.521961	-0.425699
	 -1.19534	-0.386438
	 0.859973	1.05894
	 -0.801219	1.20656
	 0.380094	0.210616
	 -0.732912	-0.49604
	 -0.941191	0.114249
	 0.528292	-1.00428
	 0.870305	-0.222608
	 -0.8363	-1.04435
	 0.11979	-0.0697682
	 -0.732653	0.507523
	 0.870942	-0.319315
	 -0.595752	0.0513805
	 0.381578	0.368308
	 -0.859679	-0.250763
	 0.918008	-0.36165
	 -0.827898	-0.16296
	 0.573775	0.0663738
	 -1.41327	-0.0818783
	 0.659206	-0.484785
	 -1.09888	-0.709039
	 -0.634162	0.209306
	 0.601365	-0.472886
	 -1.57776	-0.828138
	 0.383319	-0.876849
	 -0.99814	0.19503
	 0.709676	0.24077
	 0.429717	-0.019403
	 -1.00268	-0.0945733
	 0.795888	-1.03263
	 -1.20199	-0.522055
	 0.599573	0.402377
	 -0.456442	-0.435003
	 -0.933782	-0.178243
	 -0.173575	-1.06774
	 -0.727491	0.529807
	 0.648846	-0.0680166
	 -0.292568	0.249803
	 1.08149	-0.294067
	 -0.941665	-0.333271
	 0.750103	0.0400151
	 -0.514849	-0.062235
	 0.075467	0.362959
	 -0.993302	0.612114
	 0.784746	-0.596036
	 -0.677033	-0.697344
	 0.728385	-0.0857362
	 -0.955777	-0.70128
	 0.937148	-0.10526
	 0.812409	-0.77599
	 -1.44368	-0.0750587
	 0.273328	0.470257
	 -1.26338	-0.607032
	 -0.608309	-0.967821
	 0.900811	-0.335429
	 0.692768	0.102259
	 -0.640248	-0.649971
	 -0.978922	0.0305657
	 0.352533	-0.901502
	 0.665967	-0.0621229
	 -0.464797	0.601685
	 0.415798	-0.0287591
	 -0.882987	-0.265242
	 -1.16119	-0.347224
	 0.600653	-0.261904
	 0.399903	-0.932906
	 -1.99654	0.179857
	 -1.25886	0.627991
	 0.796082	-0.71142
	 0.700481	0.298708
	 -0.894118	-0.723613
	 -1.31192	-0.245914
	 1.00177	-0.0858074
	 -0.881204	-0.514586
	 0.417263	-0.609711
	 -1.56995	-0.839945
	 0.659167	0.0140023
	 -0.368101	-0.583457
	 0.789419	0.136872
	 0.857498	0.17065
	 -1.21269	-0.661614
	 -0.853607	-0.493414
	 1.17024	-0.394173
	 0.700693	0.205785
	 -0.772617	0.0600259
	 -0.919724	-0.0785199
	 0.564442	-0.763516
	 0.42127	-1.17152
	 -1.12383	-0.68864
	 -1.16186	-1.6407
	 0.329777	-0.431538
	 0.066428	-0.0173396
	 -1.39075	0.0844821
	 -0.656599	0.245905
	 0.894175	0.229311
	 1.01197	-0.0933614
	 -0.901202	-0.0330428
	 0.762522	-0.0542304
	 -0.552424	-0.159127
	 0.204757	0.35811
	 -1.08673	-0.00685732
	 0.0388465	-1.21209
	 -0.574306	0.0490501
	 0.585299	-0.0736918
	 -0.984337	-0.110434
	 -0.940467	-0.391986
	 0.175547	-0.926515
	 0.147265	-1.04696
	 -1.53704	0.302011
	 0.23774	-0.00943732
	 -1.45975	0.00603458
	 0.621171	-0.27013
	 -1.04283	-0.381879
	 -1.52996	0.24875
	 0.84975	0.324744
	 -0.331508	-1.19925
	 -1.15267	0.317825
	 -0.849873	-0.438299
	 0.489123	-0.300603
	 -0.824991	0.216804
	 -0.327501	-1.46526
	 -0.266433	-0.0647357
	 0.711746	-0.168473
	 0.324428	-0.255454
	 -1.17977	0.228982
	 -0.906572	-0.33545
	 0.339648	0.24437
	 -0.791255	0.0558068
	 0.597429	0.099435
	 -0.826053	0.1888
	 0.369274	-0.55344
	 -0.973069	-1.19849
	 -0.22864	0.0404883
	 -1.26062	-0.182268
	 0.717904	-0.92792
	 -1.0386	-0.262838
	 0.462619	0.135428
	 0.679904	0.356791
	 -1.21892	0.200716
	 0.794352	-0.438106
	 -0.588082	-0.650796
	 0.556998	0.164278
	 -0.732503	-0.307315
	 0.787796	-0.290403
	 -1.21908	-1.04255
	 0.306968	-0.60715
	 -0.941165	-0.373905
	 -1.06009	-0.143973
	 1.13071	-0.774763
	 0.886491	-0.320643
	 -0.414462	0.454679
	 -1.1115	-0.115767
	 0.233669	0.853391
	 -1.01505	0.347468
	 0.826327	-0.365483
	 -0.236258	-1.22683
	 0.660941	0.0227153
	 0.836569	0.163952
	 -0.845313	-1.06046
	 0.76621	-0.229638
	 -1.11283	-0.286523
	 0.720301	0.492796
	 -0.930737	-0.00784873
	 -0.888515	-0.297132
	 0.526603	-0.464592
	 0.74403	0.0403629
	 -0.907856	-0.310828
	 0.762829	-0.638944
	 -0.526343	-0.749957
	 0.424463	-0.517001
	 0.664731	-0.0900799
	 -1.15003	-0.133376
	 0.968532	-0.188523
	 1.19756	0.0746408
	 -0.534302	-1.14379
	 0.828899	0.154001
	 -1.268	0.368618
	 -0.872148	-0.331147
	 0.851165	-0.385336
	 -0.734439	-0.834527
	 0.876212	0.13216
	 -0.915916	0.243952
	 1.10447	-0.0196769
	 -1.00681	-0.461535
	 0.93339	-0.0689325
	 -0.940883	-0.362593
	 1.13535	0.118397
	 1.12267	0.288106
	 -0.525311	-0.00989718
	 0.898442	0.202664
	 -0.531959	-0.598772
	 1.00147	0.150941
	 -0.928565	-0.184729
	 -0.91393	-0.785745
	 0.94614	-0.248113
	 0.772863	-0.199779
	 -1.10619	0.0952186
	 -0.911293	-0.0688664
	 0.251044	-0.752871
	 -0.795313	0.31483
	 0.68215	-0.271813
	 -1.01628	0.410184
	 0.856397	0.289726
	 -0.989729	-0.606657
	 0.985713	0.0772585
	 -0.566531	-0.367642
	 1.19153	-0.162959
	 0.620154	0.574177
	 -0.752873	-0.158772
	 0.915686	0.0179504
	 -0.879219	-0.424172
	 0.853709	0.106115
	 -0.508597	0.699462
	 -0.530056	-0.365592
	 1.17123	0.0330759
	 1.22668	0.299219
	 -0.983359	-0.0377716
	 0.00323404	-0.321195
	 -1.36749	0.342253
	 0.457756	0.575333
	 -0.846338	-0.207427
	 0.811155	0.606726
	 -0.786178	-0.187058
	 0.964667	-0.0638789
	 -0.92623	-0.148423
	 0.658994	-0.0742489
	 -1.23864	-0.206645
	 0.4764	0.495099
	 -1.21467	0.180231
	 -0.728842	-0.30379
	 0.881056	0.312318
	 -0.551177	1.12634
	 0.993911	-0.140584
	 -0.920243	0.255824
	 1.13954	-0.100164
	 0.915925	0.316437
	 -0.360054	-0.27284
	 0.806572	0.102309
	 -0.842547	-0.187045
	 1.01371	-0.138084
	 -0.933921	-0.166647
	 -1.47081	0.576622
	 0.675918	0.290164
	 -0.941798	0.374161
	 0.842187	-0.00395635
	 -0.654689	-0.178788
	 0.615916	0.265199
	 -0.646509	0.0302171
	 1.05416	-0.647876
	 -0.546182	-0.55209
	 0.676896	0.286111
	 -0.892612	-0.543229
	 0.992968	0.178146
	 -0.744486	-0.0141002
	 0.172294	0.839377
	 -0.761415	0.0504958
	 1.10967	0.283182
	 1.14636	0.258973
	 -1.05466	-0.131709
	 0.308678	0.249275
	 -1.10684	-0.79874
	 -1.13206	0.0809865
	 1.11493	0.116544
	 1.17009	-0.351955
	 -0.876379	0.373024
	 -1.36317	0.0553138
	 0.458968	0.47647
	 0.884778	0.0547518
	 -1.13859	0.142218
	 0.971857	-0.013632
	 -0.808709	-0.398951
	 -0.77732	-0.233806
	 1.17491	-0.474603
	 -0.895072	0.039213
	 0.527819	-0.0857342
	 -1.35482	0.454944
	 0.730374	0.14209
	 -0.986428	1.14693
	 0.140566	1.09649
	 0.335248	0.951888
	 -0.97345	0.0776118
	 -1.11336	-0.579995
	 0.645262	0.470349
	 0.630078	0.357109
	 -1.2833	0.24121
	 0.809528	0.38974
	 -0.969233	-0.292874
	 -0.662068	-0.237024
	 1.16541	-0.14223
	 -0.961727	0.0187803
	 0.450314	1.13311
	 0.74488	0.0324643
	 -1.21869	0.00973985
	 0.904631	0.134349
	 -0.661495	-0.200958
	 0.599179	0.861107
	 -0.405056	1.2816
	 -0.313322	0.0493542
	 0.898681	0.176396
	 0.907661	-0.224316
	 -1.29925	0.416311
	 -0.935721	-0.385789
	 0.864286	-0.0857168
	 0.95056	0.212784
	 -0.789144	0.0794071
	 0.966571	-0.0568914
	 -1.06261	-0.407608
	 0.826518	-0.0121143
	 -1.2531	0.65919
	 0.759934	0.708379
	 -1.09409	-0.0046983
	 1.19224	0.138626
	 -1.00064	-0.25751
	 -0.912358	0.113552
	 0.777593	0.39316
	 0.836064	0.160795
	 -0.816989	-0.0200891
	 0.698072	0.371522
	 -0.933648	-0.0634224
	 0.895573	0.312421
	 -0.632805	1.15257
	 -0.968117	0.89723
	 0.741061	0.437318
	 0.399484	0.416084
	 -1.43384	0.130574
	 -1.00253	-0.48485
	 0.743244	0.111807
	 -0.848024	0.34643
	 0.926647	-0.0175695
	 -0.882131	0.051442
	 1.08541	-0.0386055
	 0.820457	0.727402
	 -0.931225	1.31541
	 -1.4417	0.250632
	 0.696683	0.444566
	 -0.692568	0.234844
	 1.19569	0.0764826
	 -0.85442	-0.294374
	 0.858307	-0.0533032
	 -0.748923	-0.286847
	 0.932138	0.318334
	 -0.936617	-0.00409323
	 0.899353	0.364444
	 -0.905515	0.340722
	 0.0800121	0.858601
	 0.584423	0.874694
	 -1.0336	-0.100409
	 0.350661	0.645658
	 -1.61885	-0.419691
	 0.160767	-0.0462589
	 -1.08468	-0.313623
	 0.891199	-0.0478107
	 -0.995953	0.0366685
	 1.04851	0.164155
	 -0.79026	-0.0230646
	 0.0201208	1.52123
	 1.06477	0.579066
	 0.709506	-0.240823
	 -0.768815	0.236172
	 0.92585	0.410542
	 -0.559585	0.266163
	 1.09168	-0.0665221
	 -0.600483	0.100753
	 0.774684	0.255094
	 -1.15566	-0.0705606
	 -1.19148	0.527653
	 0.691712	0.203473
	 -0.735133	0.300001
	 0.367335	0.347851
	 -0.6976	0.288529
	 0.601506	0.00907496
	 0.159616	0.416538
	 -1.11581	0.0812136
	 -1.20514	-0.0678074
	 0.756236	-0.116226
	 0.805404	0.114996
	 -1.08411	-0.0722263
	 1.04489	0.441018
	 -0.102196	-0.581519
	 0.91383	-0.0328082
	 -1.04456	-0.120982
	 0.793083	0.324023
	 -0.676792	0.0288052
	 -0.847242	-0.474804
	 1.03836	-0.134431
	 0.884398	0.0725512
	 -0.786686	-0.251574
	 -0.440639	0.128048
	 0.419551	0.297422
	 -0.989748	0.374551
	 0.666694	-0.382663
	 0.790312	-0.162452
	 -0.663649	-0.126497
	 -0.920602	-0.320952
	 0.879708	0.217091
	 -1.4437	0.124015
	 0.764013	0.231337
	 0.666514	0.67324
	 -1.21714	0.256949
	 -0.80664	-0.24533
	 1.06294	0.0677681
	 1.10763	0.169519
	 -0.858169	-0.477016
	 -1.20628	-0.479775
	 0.697649	0.107401
	 0.965658	0.414992
	 -0.555947	0.334914
	 0.921858	0.239102
	 -0.499247	-0.443253
	 1.1441	0.0650387
	 -0.423204	-0.246369
	 0.751716	0.172352
	 -1.5799	0.564869
	 0.349495	0.794911
	 -1.64631	0.290604
	 -1.22799	0.331683
	 1.02143	-0.0721813
	 -0.963352	-0.00362443
	 0.495002	-0.802362
	 -0.975929	-0.171342
	 0.449724	0.0433184
	 0.934766	0.111596
	 -0.244207	-1.24648
	 -1.20093	-0.497627
	 0.663793	0.350382
	 -0.809676	0.965074
	 0.512575	-0.73362
	 -0.648378	-0.337435
	 0.914485	0.0640525
	 -0.979044	-0.40337
	 0.517908	-0.13755
	 -1.3245	-0.0978669
	 1.06447	0.0376076
	 -0.720072	-0.230765
	 0.433699	0.0302433
	 -0.786444	-0.322885
	 0.384061	0.0662457
	 0.940548	-0.0770181
	 -1.0015	-0.272039
	 0.654531	0.297831
	 -0.850127	-0.312885
	 0.823811	0.526793
	 -1.08335	0.255438
	 -0.708377	-0.222908
	 0.867536	0.189721
	 -0.86012	0.485002
	 0.643808	0.0318399
	 -1.16753	0.160143
	 1.04317	-0.177227
	 0.545798	0.774735
	 -0.785723	-0.136878
	 0.958482	-2.48076e-05
	 -1.38148	-0.466678
	 0.649782	-0.274357
	 -0.747616	-0.239381
	 0.831625	0.327864
	 -1.22397	0.330955
	 0.516851	-0.184144
	 -0.553603	-0.293147
	 0.891969	-0.60708
	 -0.928622	-0.0412531
	 0.634339	0.666315
	 -0.91089	0.19651
	 0.678304	0.22736
	 -0.919222	0.179491
	 -1.01646	-0.00423531
	 1.05821	0.256881
	 -0.515213	0.57792
	 1.17923	0.23082
	 0.9844	0.16096
	 -1.00752	0.137484
	 -0.621687	-0.508658
	 0.815904	0.510354
	 0.787289	-0.0502774
	 -0.677276	-0.263284
	 -1.12672	-0.0548516
	 0.696198	-0.211488
	 -1.52875	-0.818815
	 0.400336	-0.0812902
	 0.668041	0.053815
	 -1.09195	-0.0344606
	 0.891766	0.152299
	 -0.437911	-0.324017
	 0.837888	-0.303321
	 -0.872069	0.276018
	 -1.29741	0.0523688
	 0.611356	-0.260801
	 1.06203	0.115936
	 -0.928889	-0.352852
	 1.04994	0.0856925
	 -0.405706	-0.380195
	 0.172576	1.25263
	 -0.788498	0.450429
	 0.990219	0.490116
	 -1.09109	-0.446011
	 0.707916	-0.275892
	 -0.507313	-0.500169
	 -0.956252	-0.188363
	 1.09743	-0.256149
	 -0.903104	-0.124113
	 0.78949	-0.255488
	 -0.889716	-0.0418811
	 0.736234	0.187451
	 -1.08569	0.49794
	 0.495923	0.312153
	 -0.986715	-0.324138
	 1.29301	-0.0773749
	 1.02654	0.137276
	 -1.09326	-0.158249
	 -1.0735	-0.392584
	 0.541626	0.289715
	 0.764063	-0.0064395
	 -0.796233	-0.232455
	 0.874661	0.412492
	 -0.588075	0.528404
	 0.438227	0.463535
	 -0.793422	-0.329861
	 0.958079	-0.344114
	 -0.956547	-0.375129
	 0.402887	-0.47673
	 -0.723165	-0.543048
	 -1.1299	-0.0102611
	 0.781815	-0.0293548
	 0.901267	0.00618492
	 -0.73985	-0.183744
	 0.505987	-0.10564
	 -1.04429	-0.0217327
	 -0.027192	-0.734972
	 -0.902507	0.230815
	 -0.715833	-0.203889
	 0.803184	0.15664
	 0.85381	-0.224045
	 -0.971871	-0.20987
	 -0.712032	-0.12367
	 0.902711	0.0709379
	 -0.646183	-0.132836
	 0.985598	-0.490346
	 -0.831495	-0.146541
	 0.39675	0.733403
	 0.452828	0.48207
	 -1.01603	-0.077596
	 -1.37387	0.476431
	 0.110319	-0.119391
	 -1.323	-0.00144984
	 0.696075	-0.410304
	 -0.649185	-0.10061
	 0.764934	-0.225246
	 -0.745721	0.194564
	 0.939279	0.181263
	 -1.15162	0.0923739
	 0.212772	0.62963
	 -1.26054	0.526048
	 1.03364	-0.143636
	 0.51242	0.198229
	 -0.360657	-0.699015
	 1.039	-0.436885
	 -0.485312	-0.616688
	 -0.116879	0.599948
	 -0.0199991	-0.622463
	 0.383183	0.615956
	 -0.695374	-0.538318
	 0.872122	0.594511
	 -0.384062	-0.0377347
	 -0.330008	-0.224051
	 0.511867	0.404434
	 0.932362	0.706403
	 -0.923618	0.157105
	 0.643969	-0.153898
	 -1.63408	-0.462999
	 -1.05542	0.850245
	 0.606167	-0.627986
	 0.932294	-0.123693
	 -0.890207	0.187588
	 -0.89286	-0.336569
	 0.571782	0.230234
	 -0.807609	-0.0266195
	 0.901237	0.320422
	 -0.599466	0.293988
	 1.24353	-0.0641933
	 1.24681	0.180895
	 -0.761189	-0.0208334
	 -0.613255	0.628341
	 0.885373	0.396731
	 -1.02305	-0.057062
	 0.78473	0.533054
	 0.879386	-0.483394
	 -0.320897	-0.939275
	 -0.817516	-0.822009
	 0.278587	-0.394582
	 0.428546	-0.0389905
	 -1.33399	-0.531923
	 -1.12489	-0.325954
	 0.792734	0.473638
	 0.434845	-0.79068
	 -0.891614	-0.203097
	 -0.6846	-0.445836
	 0.240824	-0.876251
	 1.01562	-0.236119
	 -0.815779	0.149729
	 -0.630682	-0.265677
	 0.706705	0.372684
	 -0.530111	0.0739471
	 0.973898	-0.272897
	 0.967582	-0.518136
	 -0.576609	-0.377593
	 0.516222	-0.0199619
	 -0.999201	-0.594039
	 -1.82818	0.622035
	 0.828073	0.304206
	 -0.788019	-0.146415
	 1.1444	-0.00496169
	 0.943867	0.298866
	 -1.07408	-0.0886933
	 -1.30687	0.128421
	 0.755732	0.478616
	 -1.08561	0.320592
	 0.817582	-0.253342
	 -1.01732	0.217543
	 0.78156	0.338897
	 -1.14698	0.167361
	 0.693539	0.721515
	 -0.774856	-0.21647
	 1.038	0.311711
	 0.722341	-0.805889
	 -0.536797	-0.125559
	 0.669382	0.869738
	 -0.833134	-0.34493
	 1.09055	0.030238
	 -0.548102	-0.45262
	 -0.334928	-0.98209
	 0.929499	0.318836
	 1.26736	0.716694
	 0.237916	0.979823
	 0.603912	-0.0267144
	 -1.35382	0.418696
	 0.738245	-0.719336
	 -1.1611	-0.156311
	 0.414628	-0.942162
	 -0.797439	-0.13146
	 0.479215	-0.519756
	 -0.841203	-0.369802
	 1.04644	0.152869
	 -0.91578	-0.466499
	 0.843343	-0.0186293
	 -0.58114	0.156004
	 -0.661894	-0.257634
	 0.862727	-0.506153
	 -0.805621	-0.173977
	 0.638521	0.0168378
	 -0.868324	-0.205086
	 0.219695	-1.25389
	 0.706022	-0.0558729
	 -0.951706	-0.140462
	 0.892862	0.153161
	 -0.860911	-0.213739
	 0.258145	0.994453
	 -1.29018	0.165761
	 -0.762838	-0.123583
	 1.06746	0.348801
	 -0.954065	0.250757
	 1.0678	-0.37423
	 -1.06161	-0.200405
	 0.948514	0.0791539
	 -0.86064	-0.143317
	 0.887082	-0.274832
	 -0.979635	-0.21293
	 0.283863	0.0222251
	 -0.79392	0.548224
	 -0.200102	0.753443
	 -0.360883	-0.750364
	 0.794592	0.55366
	 -0.135332	-0.944901
	 0.995728	-0.248184
	 0.402148	0.505691
	 -1.00579	-0.417203
	 0.00481456	0.729462
	 0.515904	-0.184745
	 -0.391973	-0.837466
	 0.318066	0.216051
	 0.699724	0.500204
	 -1.03597	0.558841
	 -1.03614	-0.646307
	 0.817872	0.457392
	 0.940041	0.678823
	 -0.704562	0.0528055
	 0.731479	0.255464
	 -0.724946	0.183409
	 -0.726501	-0.653338
	 0.724741	0.182758
	 -1.06335	0.148783
	 1.12257	-0.755855
	 1.37407	0.114249
	 -0.753388	0.116195
	 0.513727	-0.229605
	 -0.921754	-0.475842
	 0.40002	-0.158915
	 -1.3412	-0.137255
	 1.32434	0.741941
	 -0.464311	1.66067
	 -0.953169	0.536736
	 1.14642	-0.00567808
	 0.984747	-0.443638
	 -0.944647	-0.160261
	 0.904304	0.269849
	 -0.88659	-0.126882
	 -0.778246	-0.535264
	 0.908252	-0.20455
	 0.630614	-1.01493
	 -0.664202	-0.0605759
	 0.922814	0.483776
	 -0.745053	0.065533
	 -0.565526	0.250768
	 1.25283	-0.00344172
	 0.842783	-0.111828
	 -0.79408	-0.707959
	 -1.11743	-0.219743
	 0.678126	0.30032
	 1.0426	-0.316195
	 -0.737029	0.497265
	 -1.10766	-0.768029
	 0.499729	0.113575
	 -1.23848	0.151574
	 1.00279	0.0476716
	 -0.770263	0.409214
	 0.936861	0.161948
	 -0.908334	-0.0574689
	 0.973782	0.111464
	 -0.441494	-0.460875
	 1.22207	0.132226
	 0.973961	-0.128165
	 -0.682681	-0.53211
	 -0.801571	0.0775304
	 0.23838	0.874201
	 -0.81732	0.178343
	 1.09266	-0.109234
	 -1.12416	-1.00174
	 0.488338	-0.217498
	 0.409776	-0.0635383
	 -1.43396	-0.31593
	 -1.0101	-0.140393
	 0.753895	0.419075
	 0.993381	0.0791893
	 -1.05755	0.2591
	 0.827209	0.489661
	 -1.00594	0.457246
	 1.0107	0.268886
	 -1.15008	-0.00507658
	 -0.868028	0.584709
	 1.14235	0.21519
	 0.988527	0.713475
	 -0.658076	0.0346557
	 0.826829	0.29502
	 -0.525454	-0.399544
	 0.536405	-0.0601672
	 -0.604374	-0.249054
	 1.038	-0.270218
	 -1.14018	-0.120699
	 0.631703	0.015246
	 -0.441884	-0.0182271
	 0.539444	-0.653166
	 -0.945404	-0.609444
	 -1.20368	0.171296
	 0.670591	0.984963
	 -0.686748	0.87876
	 0.748983	-0.398995
	 -0.938668	0.0896757
	 0.97411	-0.413817
	 -0.817553	0.0464645
	 0.769018	0.417429
	 -0.988048	-0.304278
	 1.21734	0.0831435
	 0.981536	-0.0505426
	 -0.761171	-0.408728
	 0.874884	0.449765
	 -0.388143	-0.456843
	 -0.880986	0.29149
	 0.801745	0.735329
